target_id,smiles,pAc
P49841,c1cc2n(ncc2-c2nc(Nc3ccc(C(N)=O)cc3)ncc2)nc1,7.7
P49841,CCN(CC)CCNC(=O)C1=CC(=CC=C1)NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3,7.7
P49841,c1ccc(C(=O)NCCN(CC)CC)cc1Nc1nccc(-c2cnn3ncccc23)n1,7.7
P49841,c1nn2c(c1-c1ccnc(Nc3cccc(C(=O)NCCN(CC)CC)c3)n1)cccn2,7.7
P49841,C(N(CCNC(c1cc(Nc2nc(-c3c4n(nccc4)nc3)ccn2)ccc1)=O)CC)C,7.7
P49841,c1cc(-c2cnn3c2cccn3)nc(Nc2cc(C(=O)NCCN(CC)CC)ccc2)n1,7.7
P49841,c1(-c2nc(Nc3cc(C(=O)NCCN(CC)CC)ccc3)ncc2)c2cccnn2nc1,7.7
P49841,N(CC)(CC)CCNC(c1cccc(Nc2nc(-c3cnn4c3cccn4)ccn2)c1)=O,7.7
P49841,c1c(Nc2nc(-c3c4n(nccc4)nc3)ccn2)cccc1C(=O)NCCN(CC)CC,7.7
P49841,c1cc2n(ncc2-c2ccnc(Nc3cccc(C(=O)NCCN(CC)CC)c3)n2)nc1,7.7
P49841,C(N(CC)CC)CNC(c1cccc(Nc2nc(-c3cnn4ncccc43)ccn2)c1)=O,7.7
P49841,c1(Nc2nc(-c3c4cccnn4nc3)ccn2)cccc(C(=O)NCCN(CC)CC)c1,7.7
P49841,c1nn2ncc(-c3nc(Nc4cc(C(NCCN(CC)CC)=O)ccc4)ncc3)c2cc1,7.7
P49841,C(N(CC)CCNC(c1cc(Nc2nccc(-c3cnn4ncccc34)n2)ccc1)=O)C,7.7
P49841,c1c(-c2nc(Nc3cccc(C(=O)NCCN(CC)CC)c3)ncc2)c2cccnn2n1,7.7
P49841,c12c(-c3ccnc(Nc4cccc(C(=O)NCCN(CC)CC)c4)n3)cnn1nccc2,7.7
P49841,CC1=NC(=CC(=N1)NC2=C3C=C(C=NC3=NN2)F)C4CCC(CC4)(F)F,7.7
P49841,C1CC(F)(F)CCC1c1cc(Nc2c3c(n[nH]2)ncc(F)c3)nc(C)n1,7.7
P49841,c1(Nc2nc(C)nc(C3CCC(F)(F)CC3)c2)[nH]nc2ncc(F)cc12,7.7
P49841,C1(F)(F)CCC(c2cc(Nc3[nH]nc4c3cc(F)cn4)nc(C)n2)CC1,7.7
P49841,c1c2c(Nc3nc(C)nc(C4CCC(F)(F)CC4)c3)[nH]nc2ncc1F,7.7
P49841,C1CC(c2nc(C)nc(Nc3c4c(ncc(F)c4)n[nH]3)c2)CCC1(F)F,7.7
P49841,c1c(F)cnc2c1c(Nc1nc(C)nc(C3CCC(F)(F)CC3)c1)[nH]n2,7.7
P49841,c12c(n[nH]c1Nc1cc(C3CCC(F)(F)CC3)nc(C)n1)ncc(F)c2,7.7
P49841,c1(F)cc2c(Nc3cc(C4CCC(F)(F)CC4)nc(C)n3)[nH]nc2nc1,7.7
P49841,c1c(F)cc2c(Nc3cc(C4CCC(F)(F)CC4)nc(C)n3)[nH]nc2n1,7.7
P49841,c1(C2CCC(F)(F)CC2)nc(C)nc(Nc2c3c(n[nH]2)ncc(F)c3)c1,7.7
P49841,c1(Nc2[nH]nc3ncc(F)cc32)cc(C2CCC(F)(F)CC2)nc(C)n1,7.7
P49841,n1cc(F)cc2c1n[nH]c2Nc1cc(C2CCC(F)(F)CC2)nc(C)n1,7.7
P49841,c12ncc(F)cc1c(Nc1cc(C3CCC(F)(F)CC3)nc(C)n1)[nH]n2,7.7
P49841,FC1(F)CCC(c2cc(Nc3c4cc(F)cnc4n[nH]3)nc(C)n2)CC1,7.7
P49841,CC(C)C(=O)NC1=C2C=C(C=NC2=NN1)C3=CC=CC=C3,7.72
P49841,CC(C(Nc1c2cc(-c3ccccc3)cnc2n[nH]1)=O)C,7.72
P49841,N(C(C(C)C)=O)c1[nH]nc2ncc(-c3ccccc3)cc12,7.72
P49841,n1[nH]c(NC(C(C)C)=O)c2cc(-c3ccccc3)cnc12,7.72
P49841,c12ncc(-c3ccccc3)cc1c(NC(C(C)C)=O)[nH]n2,7.72
P49841,c1(-c2ccccc2)cc2c(nc1)n[nH]c2NC(=O)C(C)C,7.72
P49841,c1cccc(-c2cc3c(n[nH]c3NC(C(C)C)=O)nc2)c1,7.72
P49841,n1c2c(c(NC(C(C)C)=O)[nH]1)cc(-c1ccccc1)cn2,7.72
P49841,c1c2c(NC(C(C)C)=O)[nH]nc2ncc1-c1ccccc1,7.72
P49841,O=C(C(C)C)Nc1c2c(n[nH]1)ncc(-c1ccccc1)c2,7.72
P49841,c12cc(-c3ccccc3)cnc1n[nH]c2NC(=O)C(C)C,7.72
P49841,CC(C(=O)Nc1[nH]nc2ncc(-c3ccccc3)cc21)C,7.72
P49841,[nH]1c(NC(C(C)C)=O)c2c(n1)ncc(-c1ccccc1)c2,7.72
P49841,c1c(-c2ccccc2)cc2c(n1)n[nH]c2NC(=O)C(C)C,7.72
P49841,C(C)(C(=O)Nc1[nH]nc2c1cc(-c1ccccc1)cn2)C,7.72
P49841,CC[C@@H]1COCCN1C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F,7.72
P49841,c1(N2[C@H](CC)COCC2)n(C)c(=O)cc(-c2c(F)cncc2)n1,7.72
P49841,N1(c2n(C)c(=O)cc(-c3c(F)cncc3)n2)CCOC[C@H]1CC,7.72
P49841,Fc1cnccc1-c1nc(N2CCOC[C@H]2CC)n(C)c(=O)c1,7.72
P49841,c1cncc(F)c1-c1cc(=O)n(C)c(N2CCOC[C@H]2CC)n1,7.72
P49841,n1c(N2[C@H](CC)COCC2)n(C)c(=O)cc1-c1ccncc1F,7.72
P49841,c1(N2CCOC[C@H]2CC)n(C)c(=O)cc(-c2ccncc2F)n1,7.72
P49841,O1CCN(c2n(C)c(=O)cc(-c3c(F)cncc3)n2)[C@H](CC)C1,7.72
P49841,n1c(N2[C@H](CC)COCC2)n(C)c(=O)cc1-c1ccncc1F,7.72
P49841,O1C[C@@H](CC)N(c2nc(-c3c(F)cncc3)cc(=O)n2C)CC1,7.72
P49841,n1c(-c2c(F)cncc2)cc(=O)n(C)c1N1CCOC[C@H]1CC,7.72
P49841,n1cc(F)c(-c2nc(N3CCOC[C@H]3CC)n(C)c(=O)c2)cc1,7.72
P49841,Cn1c(=O)cc(-c2c(F)cncc2)nc1N1[C@H](CC)COCC1,7.72
P49841,CC[C@@H]1COCCN1c1n(C)c(=O)cc(-c2c(F)cncc2)n1,7.72
P49841,c1(-c2nc(N3[C@H](CC)COCC3)n(C)c(=O)c2)ccncc1F,7.72
P49841,C[C@H]1[C@@H](OCCN1C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F)C,7.72
P49841,c1(F)cnccc1-c1nc(N2CCO[C@@H](C)[C@@H]2C)n(C)c(=O)c1,7.72
P49841,c1nccc(-c2nc(N3[C@@H](C)[C@H](C)OCC3)n(C)c(=O)c2)c1F,7.72
P49841,c1ncc(F)c(-c2cc(=O)n(C)c(N3[C@@H](C)[C@H](C)OCC3)n2)c1,7.72
P49841,n1c(N2[C@@H](C)[C@H](C)OCC2)n(C)c(=O)cc1-c1ccncc1F,7.72
P49841,c1(N2CCO[C@@H](C)[C@@H]2C)n(C)c(=O)cc(-c2ccncc2F)n1,7.72
P49841,c1cncc(F)c1-c1cc(=O)n(C)c(N2[C@@H](C)[C@H](C)OCC2)n1,7.72
P49841,n1c(-c2c(F)cncc2)cc(=O)n(C)c1N1CCO[C@@H](C)[C@@H]1C,7.72
P49841,Fc1c(-c2cc(=O)n(C)c(N3CCO[C@@H](C)[C@@H]3C)n2)ccnc1,7.72
P49841,n1c(-c2ccncc2F)cc(=O)n(C)c1N1[C@@H](C)[C@H](C)OCC1,7.72
P49841,Cn1c(=O)cc(-c2ccncc2F)nc1N1CCO[C@@H](C)[C@@H]1C,7.72
P49841,c1cncc(F)c1-c1nc(N2CCO[C@@H](C)[C@@H]2C)n(C)c(=O)c1,7.72
P49841,c1(-c2ccncc2F)nc(N2[C@@H](C)[C@H](C)OCC2)n(C)c(=O)c1,7.72
P49841,C1N(c2nc(-c3ccncc3F)cc(=O)n2C)[C@@H](C)[C@H](C)OC1,7.72
P49841,Cn1c(=O)cc(-c2c(F)cncc2)nc1N1CCO[C@@H](C)[C@@H]1C,7.72
P49841,CC(=O)NC1=NC=CC(=C1)C2=NN=C(O2)SCC3=CC=CC(=C3)C#N,7.72
P49841,c1cc(CSc2nnc(-c3ccnc(NC(=O)C)c3)o2)cc(C#N)c1,7.72
P49841,O=C(C)Nc1nccc(-c2nnc(SCc3cc(C#N)ccc3)o2)c1,7.72
P49841,c1(-c2nnc(SCc3cccc(C#N)c3)o2)cc(NC(=O)C)ncc1,7.72
P49841,c1ccc(CSc2oc(-c3ccnc(NC(=O)C)c3)nn2)cc1C#N,7.72
P49841,C(Nc1nccc(-c2nnc(SCc3cc(C#N)ccc3)o2)c1)(C)=O,7.72
P49841,N#Cc1cc(CSc2nnc(-c3cc(NC(=O)C)ncc3)o2)ccc1,7.72
P49841,n1c(NC(C)=O)cc(-c2nnc(SCc3cc(C#N)ccc3)o2)cc1,7.72
P49841,n1c(-c2ccnc(NC(=O)C)c2)oc(SCc2cc(C#N)ccc2)n1,7.72
P49841,O=C(Nc1cc(-c2oc(SCc3cc(C#N)ccc3)nn2)ccn1)C,7.72
P49841,c1(C#N)cc(CSc2oc(-c3ccnc(NC(=O)C)c3)nn2)ccc1,7.72
P49841,c1(NC(C)=O)cc(-c2nnc(SCc3cc(C#N)ccc3)o2)ccn1,7.72
P49841,O=C(Nc1cc(-c2oc(SCc3cccc(C#N)c3)nn2)ccn1)C,7.72
P49841,n1c(SCc2cccc(C#N)c2)oc(-c2ccnc(NC(C)=O)c2)n1,7.72
P49841,c1(-c2oc(SCc3cc(C#N)ccc3)nn2)ccnc(NC(=O)C)c1,7.72
P49841,COC1=CC=C(C=C1)NC2=NN=C(O2)C3=CC=C(C=C3)C#N,7.74
P49841,c1cc(-c2oc(Nc3ccc(OC)cc3)nn2)ccc1C#N,7.74
P49841,c1(Nc2oc(-c3ccc(C#N)cc3)nn2)ccc(OC)cc1,7.74
P49841,o1c(-c2ccc(C#N)cc2)nnc1Nc1ccc(OC)cc1,7.74
P49841,O(C)c1ccc(Nc2oc(-c3ccc(C#N)cc3)nn2)cc1,7.74
P49841,COc1ccc(Nc2nnc(-c3ccc(C#N)cc3)o2)cc1,7.74
P49841,c1c(OC)ccc(Nc2nnc(-c3ccc(C#N)cc3)o2)c1,7.74
P49841,N(c1oc(-c2ccc(C#N)cc2)nn1)c1ccc(OC)cc1,7.74
P49841,c1c(-c2nnc(Nc3ccc(OC)cc3)o2)ccc(C#N)c1,7.74
P49841,c1c(OC)ccc(Nc2nnc(-c3ccc(C#N)cc3)o2)c1,7.74
P49841,c1cc(C#N)ccc1-c1oc(Nc2ccc(OC)cc2)nn1,7.74
P49841,c1cc(C#N)ccc1-c1nnc(Nc2ccc(OC)cc2)o1,7.74
P49841,n1c(Nc2ccc(OC)cc2)oc(-c2ccc(C#N)cc2)n1,7.74
P49841,c1cc(OC)ccc1Nc1oc(-c2ccc(C#N)cc2)nn1,7.74
P49841,n1nc(Nc2ccc(OC)cc2)oc1-c1ccc(C#N)cc1,7.74
P49841,COC1=C(C=C(C=C1)CSC2=NN=C(O2)C3=CC4=C(C=C3)N=CC=C4)C(F)(F)F,7.74
P49841,c1c2c(ncc1)ccc(-c1nnc(SCc3ccc(OC)c(C(F)(F)F)c3)o1)c2,7.74
P49841,c1c(CSc2oc(-c3ccc4ncccc4c3)nn2)ccc(OC)c1C(F)(F)F,7.74
P49841,c1c(-c2nnc(SCc3cc(C(F)(F)F)c(OC)cc3)o2)ccc2c1cccn2,7.74
P49841,c12ccc(-c3oc(SCc4ccc(OC)c(C(F)(F)F)c4)nn3)cc1cccn2,7.74
P49841,c1(C(F)(F)F)cc(CSc2nnc(-c3ccc4ncccc4c3)o2)ccc1OC,7.74
P49841,c12ccc(-c3nnc(SCc4ccc(OC)c(C(F)(F)F)c4)o3)cc1cccn2,7.74
P49841,n1c(SCc2cc(C(F)(F)F)c(OC)cc2)oc(-c2cc3c(nccc3)cc2)n1,7.74
P49841,c1ccnc2ccc(-c3oc(SCc4ccc(OC)c(C(F)(F)F)c4)nn3)cc12,7.74
P49841,c1c(-c2oc(SCc3cc(C(F)(F)F)c(OC)cc3)nn2)cc2cccnc2c1,7.74
P49841,c1c(-c2oc(SCc3cc(C(F)(F)F)c(OC)cc3)nn2)ccc2c1cccn2,7.74
P49841,S(Cc1cc(C(F)(F)F)c(OC)cc1)c1oc(-c2ccc3ncccc3c2)nn1,7.74
P49841,c12cccnc1ccc(-c1nnc(SCc3ccc(OC)c(C(F)(F)F)c3)o1)c2,7.74
P49841,n1c(SCc2ccc(OC)c(C(F)(F)F)c2)oc(-c2cc3cccnc3cc2)n1,7.74
P49841,c1(CSc2oc(-c3ccc4ncccc4c3)nn2)ccc(OC)c(C(F)(F)F)c1,7.74
P49841,C1C2=C(C3=C(C=CC=N3)NC1=O)NC4=C2C=C(C=C4)Br,7.74
P49841,c1c2c(ncc1)-c1c(c3cc(Br)ccc3[nH]1)CC(=O)N2,7.74
P49841,c12[nH]c3c(c1cc(Br)cc2)CC(=O)Nc1cccnc1-3,7.74
P49841,c1cc2c(c3c([nH]2)-c2c(cccn2)NC(=O)C3)cc1Br,7.74
P49841,C1(=O)Cc2c([nH]c3ccc(Br)cc23)-c2c(cccn2)N1,7.74
P49841,[nH]1c2c(c3c1ccc(Br)c3)CC(=O)Nc1c-2nccc1,7.74
P49841,c1c(Br)ccc2c1c1c([nH]2)-c2ncccc2NC(=O)C1,7.74
P49841,C1(=O)Cc2c3c(ccc(Br)c3)[nH]c2-c2c(cccn2)N1,7.74
P49841,c1c(Br)ccc2c1c1c([nH]2)-c2c(cccn2)NC(=O)C1,7.74
P49841,c1c(Br)cc2c([nH]c3c2CC(=O)Nc2cccnc2-3)c1,7.74
P49841,c12c3c([nH]c1-c1ncccc1NC(=O)C2)ccc(Br)c3,7.74
P49841,n1c2c(ccc1)NC(=O)Cc1c3c(ccc(Br)c3)[nH]c1-2,7.74
P49841,[nH]1c2c(c3cc(Br)ccc13)CC(=O)Nc1c-2nccc1,7.74
P49841,c12[nH]c3c(c1cc(Br)cc2)CC(=O)Nc1cccnc1-3,7.74
P49841,[nH]1c2ccc(Br)cc2c2c1-c1c(cccn1)NC(=O)C2,7.74
P49841,C1C2=C(C3=C(C=C(C=C3)O)NC1=O)NC4=C2C=C(C=C4)Br,7.74
P49841,c12c([nH]c3c1cc(Br)cc3)-c1c(cc(O)cc1)NC(=O)C2,7.74
P49841,c12ccc(O)cc1NC(=O)Cc1c3cc(Br)ccc3[nH]c1-2,7.74
P49841,Brc1cc2c3c([nH]c2cc1)-c1ccc(O)cc1NC(=O)C3,7.74
P49841,c1c2c(ccc1O)-c1[nH]c3ccc(Br)cc3c1CC(=O)N2,7.74
P49841,c1c2c(ccc1O)-c1[nH]c3c(cc(Br)cc3)c1CC(=O)N2,7.74
P49841,C1(=O)Cc2c([nH]c3ccc(Br)cc23)-c2c(cc(O)cc2)N1,7.74
P49841,c12c([nH]c3c1CC(=O)Nc1cc(O)ccc1-3)ccc(Br)c2,7.74
P49841,[nH]1c2c(cc(Br)cc2)c2c1-c1ccc(O)cc1NC(=O)C2,7.74
P49841,Brc1ccc2[nH]c3c(c2c1)CC(=O)Nc1cc(O)ccc1-3,7.74
P49841,c1c2c(cc(O)c1)NC(=O)Cc1c3cc(Br)ccc3[nH]c1-2,7.74
P49841,c1c(O)cc2c(c1)-c1[nH]c3c(cc(Br)cc3)c1CC(=O)N2,7.74
P49841,c1c2c(cc(O)c1)NC(=O)Cc1c3c(ccc(Br)c3)[nH]c1-2,7.74
P49841,c12[nH]c3ccc(Br)cc3c1CC(=O)Nc1c-2ccc(O)c1,7.74
P49841,c12c(c3cc(Br)ccc3[nH]1)CC(=O)Nc1c-2ccc(O)c1,7.74
P49841,COC1=C(C=C2C(=C1)C3=C(CC(=O)N2)C4=C(N3)C=CC(=C4)C#N)OC,7.74
P49841,c1(OC)c(OC)cc2c(c1)NC(=O)Cc1c-2[nH]c2ccc(C#N)cc21,7.74
P49841,c12c(cc(OC)c(OC)c1)-c1[nH]c3ccc(C#N)cc3c1CC(=O)N2,7.74
P49841,c1c2c(cc(OC)c1OC)NC(=O)Cc1c-2[nH]c2ccc(C#N)cc21,7.74
P49841,c1cc2[nH]c3c(c2cc1C#N)CC(=O)Nc1c-3cc(OC)c(OC)c1,7.74
P49841,c1c2[nH]c3c(c2cc(C#N)c1)CC(=O)Nc1cc(OC)c(OC)cc1-3,7.74
P49841,c1c2c(cc(OC)c1OC)-c1c(c3cc(C#N)ccc3[nH]1)CC(=O)N2,7.74
P49841,c1c2c3c([nH]c2ccc1C#N)-c1c(cc(OC)c(OC)c1)NC(=O)C3,7.74
P49841,c1c(C#N)ccc2[nH]c3c(c12)CC(=O)Nc1cc(OC)c(OC)cc1-3,7.74
P49841,O(C)c1cc2c(cc1OC)NC(=O)Cc1c-2[nH]c2ccc(C#N)cc21,7.74
P49841,c1cc2c(cc1C#N)c1c([nH]2)-c2cc(OC)c(OC)cc2NC(=O)C1,7.74
P49841,c12c(ccc(C#N)c1)[nH]c1c2CC(=O)Nc2cc(OC)c(OC)cc2-1,7.74
P49841,C1(=O)Nc2cc(OC)c(OC)cc2-c2c(c3c(ccc(C#N)c3)[nH]2)C1,7.74
P49841,O(c1c(OC)cc2c(c1)-c1c(c3c([nH]1)ccc(C#N)c3)CC(=O)N2)C,7.74
P49841,c12[nH]c3c(c1cc(C#N)cc2)CC(=O)Nc1cc(OC)c(OC)cc1-3,7.74
P49841,CCCC(=O)NC1=C2C=C(C=NC2=NN1)C3=CC=CC=C3F,7.74
P49841,c1ccc(-c2cnc3c(c(NC(=O)CCC)[nH]n3)c2)c(F)c1,7.74
P49841,c1(-c2ccccc2F)cc2c(NC(CCC)=O)[nH]nc2nc1,7.74
P49841,O=C(CCC)Nc1[nH]nc2ncc(-c3ccccc3F)cc21,7.74
P49841,c1cc(F)c(-c2cnc3c(c2)c(NC(=O)CCC)[nH]n3)cc1,7.74
P49841,c1(-c2cnc3n[nH]c(NC(CCC)=O)c3c2)c(F)cccc1,7.74
P49841,c1cc(F)c(-c2cc3c(NC(=O)CCC)[nH]nc3nc2)cc1,7.74
P49841,n1cc(-c2c(F)cccc2)cc2c(NC(CCC)=O)[nH]nc12,7.74
P49841,C(C(=O)Nc1c2cc(-c3ccccc3F)cnc2n[nH]1)CC,7.74
P49841,[nH]1c(NC(CCC)=O)c2cc(-c3c(F)cccc3)cnc2n1,7.74
P49841,N(c1[nH]nc2ncc(-c3c(F)cccc3)cc12)C(=O)CCC,7.74
P49841,c12cc(-c3c(F)cccc3)cnc1n[nH]c2NC(CCC)=O,7.74
P49841,c1cccc(-c2cnc3c(c(NC(CCC)=O)[nH]n3)c2)c1F,7.74
P49841,c1(NC(=O)CCC)c2cc(-c3ccccc3F)cnc2n[nH]1,7.74
P49841,c12c(NC(CCC)=O)[nH]nc1ncc(-c1c(F)cccc1)c2,7.74
P49841,CN1CCC(CC1)CC(=O)NC2=NNC3=NC(=C(C=C32)Br)C4=CC=CS4,7.74
P49841,c1(Br)cc2c(nc1-c1sccc1)[nH]nc2NC(=O)CC1CCN(C)CC1,7.74
P49841,CN1CCC(CC(=O)Nc2c3c(nc(-c4sccc4)c(Br)c3)[nH]n2)CC1,7.74
P49841,C(C1CCN(C)CC1)C(=O)Nc1n[nH]c2nc(-c3sccc3)c(Br)cc12,7.74
P49841,c12c(NC(CC3CCN(C)CC3)=O)n[nH]c1nc(-c1sccc1)c(Br)c2,7.74
P49841,C1CN(C)CCC1CC(Nc1n[nH]c2nc(-c3sccc3)c(Br)cc12)=O,7.74
P49841,c1c2c(nc(-c3cccs3)c1Br)[nH]nc2NC(=O)CC1CCN(C)CC1,7.74
P49841,C1CN(C)CCC1CC(Nc1n[nH]c2nc(-c3sccc3)c(Br)cc12)=O,7.74
P49841,C(C(=O)Nc1c2c(nc(-c3cccs3)c(Br)c2)[nH]n1)C1CCN(C)CC1,7.74
P49841,c12c(NC(=O)CC3CCN(C)CC3)n[nH]c1nc(-c1sccc1)c(Br)c2,7.74
P49841,c12nc(-c3sccc3)c(Br)cc1c(NC(=O)CC1CCN(C)CC1)n[nH]2,7.74
P49841,c1c(Br)c(-c2sccc2)nc2[nH]nc(NC(CC3CCN(C)CC3)=O)c12,7.74
P49841,C1C(CC(=O)Nc2c3c([nH]n2)nc(-c2cccs2)c(Br)c3)CCN(C)C1,7.74
P49841,C1N(C)CCC(CC(=O)Nc2n[nH]c3c2cc(Br)c(-c2cccs2)n3)C1,7.74
P49841,C1CN(C)CCC1CC(=O)Nc1c2cc(Br)c(-c3cccs3)nc2[nH]n1,7.74
P49841,CN1C=C(C2=C1N=CC=C2)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,7.75
P49841,Cn1c2ncccc2c(C2=C(c3c4c(oc3)cccc4)C(=O)NC2=O)c1,7.75
P49841,c1c2occ(C3=C(c4cn(C)c5ncccc54)C(=O)NC3=O)c2ccc1,7.75
P49841,C1(=O)C(c2coc3ccccc23)=C(c2cn(C)c3ncccc32)C(=O)N1,7.75
P49841,C1(c2cn(C)c3c2cccn3)=C(c2coc3ccccc23)C(=O)NC1=O,7.75
P49841,c1cc2c(n(C)cc2C2=C(c3coc4c3cccc4)C(=O)NC2=O)nc1,7.75
P49841,c1ccc2c(C3=C(c4c5c(n(C)c4)nccc5)C(=O)NC3=O)coc2c1,7.75
P49841,O=C1NC(=O)C(c2cn(C)c3ncccc23)=C1c1coc2ccccc12,7.75
P49841,c12ccccc1c(C1=C(c3cn(C)c4ncccc43)C(=O)NC1=O)co2,7.75
P49841,c1(C2=C(c3c4ccccc4oc3)C(=O)NC2=O)cn(C)c2c1cccn2,7.75
P49841,c1(C2=C(c3c4ccccc4oc3)C(=O)NC2=O)c2cccnc2n(C)c1,7.75
P49841,c1c2occ(C3=C(c4c5cccnc5n(C)c4)C(=O)NC3=O)c2ccc1,7.75
P49841,Cn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cccnc21,7.75
P49841,c1(C2=C(c3cn(C)c4c3cccn4)C(=O)NC2=O)coc2ccccc12,7.75
P49841,c1ccc2c(c(C3=C(c4cn(C)c5ncccc45)C(=O)NC3=O)co2)c1,7.75
P49841,CC(C)C1CN(CCO1)C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F,7.77
P49841,C1C(C(C)C)OCCN1c1nc(-c2c(F)cncc2)cc(=O)n1C,7.77
P49841,c1(N2CCOC(C(C)C)C2)n(C)c(=O)cc(-c2ccncc2F)n1,7.77
P49841,c1(-c2cc(=O)n(C)c(N3CCOC(C(C)C)C3)n2)ccncc1F,7.77
P49841,c1c(=O)n(C)c(N2CCOC(C(C)C)C2)nc1-c1ccncc1F,7.77
P49841,c1(-c2ccncc2F)nc(N2CCOC(C(C)C)C2)n(C)c(=O)c1,7.77
P49841,c1cc(-c2cc(=O)n(C)c(N3CC(C(C)C)OCC3)n2)c(F)cn1,7.77
P49841,Fc1cnccc1-c1nc(N2CC(C(C)C)OCC2)n(C)c(=O)c1,7.77
P49841,n1c(-c2c(F)cncc2)cc(=O)n(C)c1N1CCOC(C(C)C)C1,7.77
P49841,CC(C1OCCN(c2n(C)c(=O)cc(-c3c(F)cncc3)n2)C1)C,7.77
P49841,C(C)(C)C1CN(c2nc(-c3ccncc3F)cc(=O)n2C)CCO1,7.77
P49841,c1(-c2ccncc2F)cc(=O)n(C)c(N2CC(C(C)C)OCC2)n1,7.77
P49841,CC(C)C1CN(c2n(C)c(=O)cc(-c3c(F)cncc3)n2)CCO1,7.77
P49841,n1cc(F)c(-c2nc(N3CC(C(C)C)OCC3)n(C)c(=O)c2)cc1,7.77
P49841,C1N(c2n(C)c(=O)cc(-c3c(F)cncc3)n2)CC(C(C)C)OC1,7.77
P49841,C1=CC=C(C=C1)CNC(=O)NC2=CC=CC3=CC=CC=C32,7.77
P49841,c1ccc(CNC(=O)Nc2cccc3ccccc32)cc1,7.77
P49841,c1c(CNC(=O)Nc2c3c(cccc3)ccc2)cccc1,7.77
P49841,C(Nc1c2c(ccc1)cccc2)(NCc1ccccc1)=O,7.77
P49841,N(C(NCc1ccccc1)=O)c1cccc2c1cccc2,7.77
P49841,c12c(NC(NCc3ccccc3)=O)cccc1cccc2,7.77
P49841,c1ccc2c(NC(=O)NCc3ccccc3)cccc2c1,7.77
P49841,c1cc(CNC(Nc2cccc3ccccc23)=O)ccc1,7.77
P49841,c1c2c(ccc1)cccc2NC(=O)NCc1ccccc1,7.77
P49841,c1cc(CNC(=O)Nc2cccc3ccccc32)ccc1,7.77
P49841,c12c(NC(NCc3ccccc3)=O)cccc1cccc2,7.77
P49841,N(c1c2c(ccc1)cccc2)C(NCc1ccccc1)=O,7.77
P49841,c1cccc(CNC(=O)Nc2cccc3c2cccc3)c1,7.77
P49841,c1ccccc1CNC(Nc1cccc2ccccc12)=O,7.77
P49841,c1(CNC(Nc2c3c(cccc3)ccc2)=O)ccccc1,7.77
P49841,CC1=C(C=C(C=C1)NC2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])Cl,7.77
P49841,[O-][N+](c1ccc(-c2oc(Nc3ccc(C)c(Cl)c3)nn2)cc1)=O,7.77
P49841,[N+](c1ccc(-c2nnc(Nc3cc(Cl)c(C)cc3)o2)cc1)([O-])=O,7.77
P49841,Clc1c(C)ccc(Nc2nnc(-c3ccc([N+]([O-])=O)cc3)o2)c1,7.77
P49841,Clc1cc(Nc2oc(-c3ccc([N+]([O-])=O)cc3)nn2)ccc1C,7.77
P49841,c1(Nc2cc(Cl)c(C)cc2)oc(-c2ccc([N+]([O-])=O)cc2)nn1,7.77
P49841,[N+](c1ccc(-c2nnc(Nc3cc(Cl)c(C)cc3)o2)cc1)([O-])=O,7.77
P49841,c1(C)ccc(Nc2oc(-c3ccc([N+](=O)[O-])cc3)nn2)cc1Cl,7.77
P49841,c1c(C)c(Cl)cc(Nc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)c1,7.77
P49841,n1c(-c2ccc([N+](=O)[O-])cc2)oc(Nc2ccc(C)c(Cl)c2)n1,7.77
P49841,c1cc([N+]([O-])=O)ccc1-c1nnc(Nc2ccc(C)c(Cl)c2)o1,7.77
P49841,c1(Cl)cc(Nc2oc(-c3ccc([N+](=O)[O-])cc3)nn2)ccc1C,7.77
P49841,o1c(Nc2ccc(C)c(Cl)c2)nnc1-c1ccc([N+](=O)[O-])cc1,7.77
P49841,c1([N+](=O)[O-])ccc(-c2nnc(Nc3ccc(C)c(Cl)c3)o2)cc1,7.77
P49841,c1(Nc2cc(Cl)c(C)cc2)oc(-c2ccc([N+]([O-])=O)cc2)nn1,7.77
P49841,CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=COC=C4,7.77
P49841,N(CCc1ccc(NS(CC)(=O)=O)cc1)C(=O)c1c2[nH]c(-c3cocc3)nc2ncc1,7.77
P49841,N(C(=O)c1c2[nH]c(-c3ccoc3)nc2ncc1)CCc1ccc(NS(CC)(=O)=O)cc1,7.77
P49841,c1(-c2nc3c(c(C(NCCc4ccc(NS(CC)(=O)=O)cc4)=O)ccn3)[nH]2)ccoc1,7.77
P49841,c1occ(-c2nc3nccc(C(NCCc4ccc(NS(=O)(CC)=O)cc4)=O)c3[nH]2)c1,7.77
